asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2003-02-28,THC,4.919226193771873,-0.6519157124381856,-0.6519157124381856,0.10916230348192978,0.8514376996805112,-0.56996015176234,-0.6190980320668802,-0.030933329264322906,0.6949951212235222,0.04545460032648796,0.010005575734623351,0.03544902459186461,-0.4813315973844694,0.04247946743502817,0.0,56.082685011130906,0.6666666666666666,0.6031746031746031,-0.7691812440384713,0.6519157124381856,76.268594824143,-0.3360535934761707,1.8728673937125517,0.0,-0.7691812440384713,-0.534577211943377,0.6949951212235222,0.36157071797053575,0.1605194884461243,-0.4191919191919192,0.38292600858232057,0.644457454417157,90,0.10121212583599681,-0.6519157124381856,,,,1.6269004505127502,-0.3142542660523542,-0.5888827870761753,-0.7545404502245517,6012
2003-02-28,KMX,3.5944494023478764,-0.5480480319655601,-0.5480480319655601,0.07735085072768538,0.6996805111821086,-0.43972369996899496,-0.14721351614196543,-0.23913045155271961,0.5865718654317056,0.11316565689112901,-0.07213311788837906,0.18529877477950807,-0.15337187552793397,-0.08074760559156668,0.0,48.036903722113834,0.8333333333333334,0.376984126984127,-0.8284809136436858,0.5480480319655601,7.5136921178470235,1.003994638090132,1.2126245059824527,0.0,-0.8284809136436858,-0.4859635949905406,0.5865718654317056,1.0069661169290478,0.6266665988498266,-0.2077464682316642,3.016497003217461,0.5928933755658821,182,3.9142857765664862,-0.5480480319655601,,,,4.571162612708457,1.3242524318219506,0.9408637019456665,1.5461793494471125,6012
2003-02-28,CACC,3.411266032876278,-0.597788523548077,-0.597788523548077,0.04419890463394033,0.6325878594249201,-0.46635512710919114,-0.4052083529945869,-0.19278777519158474,0.6865847940387693,-0.028380568606441336,0.019264471590109133,-0.04764504019655047,-0.31171501624654085,-0.0429520175276471,0.0,46.59877100648125,0.8,0.30952380952380953,-0.5459456844875832,0.597788523548077,5.642010628154997,0.02329673347892358,1.4862542680816113,0.0,-0.5459456844875832,-0.37483800534026224,0.6865847940387693,1.127775892468134,0.3025882496553307,-0.26809864497822555,1.1286452032605623,0.8508420358170246,162,0.04629216569193284,-0.597788523548077,,,,75.42310890449033,1.9914088202582048,1.9209621131586982,1.8006870715276198,6012
2003-03-31,THC,4.924328885908394,-0.6800766184126956,-0.6800766184126956,0.0706806468328377,0.8238021638330757,-0.6110714473432419,-0.6429976482286381,-0.015910345394213654,0.6987682319324868,0.0005991748688940479,-0.07988974578877905,0.0804889206576731,-0.4717716540124225,-0.045245045840365816,0.0,44.508503258947016,0.6666666666666666,0.5317460317460317,-1.0388865271934191,0.6800766184126956,70.09827112842237,-0.4306818045121581,2.125748405879202,0.0,-1.0388865271934191,-0.7259409017854268,0.6987682319324868,0.411854015915131,0.1605194884461243,-0.4191919191919192,0.38292600858232057,0.7345786840571287,111,0.04103904985855111,-0.6800766184126956,,,,1.858130491356452,-0.35329343129719126,-0.5179640824568477,-0.7443113900687675,5991
2003-03-31,CACC,3.698593412774833,-0.6613683479652367,-0.6613683479652367,0.010341251690133788,0.6120556414219475,-0.47522126298716616,-0.2587500214576721,-0.25644916814710494,0.6953161756499794,-0.019999980926513672,-0.173693046001278,0.15369306507476432,-0.36941399399878594,-0.12990977461276754,0.0,37.57824677407228,0.8,0.2261904761904762,-0.8568658502152721,0.6613683479652367,4.750146357492592,-0.25981870391624495,1.9530612215108047,0.0,-0.8568658502152721,-0.5957926860167511,0.6953161756499794,1.1020685920011553,0.23636372643913472,-0.26809864497822555,0.8816296943922701,0.9176868802618814,183,-0.08837207528047775,-0.6613683479652367,,,,89.77193842578433,2.614285457099497,3.7142857003837566,2.5224489577459033,5991
2003-03-31,KMX,3.537242368741558,-0.5624624616024364,-0.5624624616024364,0.09297821364466428,0.6769706336939721,-0.5258899741298092,0.0103448012779499,-0.18466709509962986,0.5864605162275973,-0.02931382593925491,-0.005460745787656318,-0.023853080151598594,-0.12708233399229163,-0.014208406547248642,0.0,51.4258749451453,0.8333333333333334,0.30158730158730157,-0.9956858969720855,0.5624624616024364,7.274052523363379,0.4717171975999772,1.2855181835652263,0.0,-0.9956858969720855,-0.5839304651387875,0.5864605162275973,1.1511626210274981,0.6266665988498266,-0.2077464682316642,3.016497003217461,0.5713939169012245,203,4.42139523528343,-0.5624624616024364,,,,4.754701450931553,0.9752917837650463,1.1571723379198722,1.7316403617495562,5991
2003-04-30,THC,4.982345680948166,-0.7157088134925109,-0.7157088134925109,0.026829896425107504,0.796711509715994,-0.6523137287339168,-0.36910199807828104,-0.17094969447790587,0.7059145993124343,0.030555593452336938,-0.10494570441042739,0.13550129786276432,-0.47240526071723343,-0.0865893509873662,0.0,44.6080994606451,0.6666666666666666,0.4444444444444444,-1.2191465478280563,0.7157088134925109,62.29091656992439,-0.5017905085756409,2.517520230876581,0.0,-1.2191465478280563,-0.8606133468131798,0.7059145993124343,0.40986761752887924,0.1605194884461243,-0.4191919191919192,0.38292600858232057,0.7782975584468489,133,-0.1417830921506985,-0.7157088134925109,,,,2.216359898615613,-0.27358493112337945,-0.5006738698638148,-0.6650943572042383,5969
2003-04-30,RGLD,2.831711999710402,-0.43877540508151847,-0.43877540508151847,0.32229448524011534,0.71898355754858,0.2803914121663331,-0.28804621307063105,-0.422101336212132,0.7029899280146014,-0.04376455523672573,0.16253640782849788,-0.2063009630652236,-0.1382205323313611,0.014618288455450434,0.0,49.253965596604196,0.75,0.6944444444444444,0.9384956514849209,0.43877540508151847,12.643002872563835,3.6645600165611274,0.781817848067138,0.0,0.9384956514849209,0.659752990479401,0.7029899280146014,-0.3671759460115128,0.651784892762346,-0.2872851098450391,2.2687736691745606,0.2646411439946199,62,5.0293716002130076,-0.43877540508151847,,,,16.02206421078076,-0.04417399484876128,1.1730781041758687,0.9928093754840042,5969
2003-04-30,BAX,2.5245775468923433,-0.5736623091799268,-0.6067822804922103,0.12546701983103728,0.617339312406577,-0.6442862395113469,-0.23886398548854393,-0.18756555744759773,0.5319651495587844,0.058931846883955474,0.1985414627604012,-0.13960961587644571,-0.19095056559828594,0.023386818586289326,0.0,66.52775611799012,0.5,0.18253968253968253,-1.3195566621882502,0.5736623091799268,8.209167264510864,-0.5103432360430697,1.3455585127284202,0.0,-1.3195566621882502,-0.7019581571522628,0.5319651495587844,0.5395618016435355,0.27857763933254764,-0.3434306407380866,0.8111612834947993,0.7994833053026771,238,-0.23697175141242943,-0.6067822804922103,,,,0.9673127734098566,0.39944166908101786,0.7719992352273968,1.719915875013636,5969
2003-05-30,THC,4.580906923277476,-0.6802681936758312,-0.6802681936758312,0.07501953864769484,0.7713458755426917,-0.6928683871533077,-0.15271736544562142,-0.04900277723014701,0.7097815453712548,0.07331191828550598,0.07055807381035417,0.002753844475151812,-0.3237137569347249,0.06648095937100518,0.0,62.26186258410803,0.6666666666666666,0.4087301587301587,-1.1312503160799994,0.6802681936758312,70.0562951569565,-0.5012948123385546,2.1276212757704904,0.0,-1.1312503160799994,-0.8029405975489825,0.7097815453712548,0.42429623631845453,0.1605194884461243,-0.4191919191919192,0.38292600858232057,0.7632563547739306,155,-0.11964835300157628,-0.6802681936758312,,,,1.8598430113188926,-0.2869982481877619,-0.5014979371722352,-0.6872378895650891,5947
2003-05-30,CLH,2.6339697688095316,-0.3949382065062481,-0.3949382065062481,0.3283283091210788,0.6975397973950795,0.40663899758148614,-0.1524999737739563,-0.06545456972989172,0.9742766075024838,0.04471540381710071,-0.24188794875702702,0.2866033525741277,-0.15484506938496767,-0.17729726610345142,1.0,39.52884163752411,0.8571428571428571,0.4603174603174603,0.5091261593819182,0.3949382065062481,5.230748452676876,3.0313725196870642,0.6527237560742238,0.0,0.5091261593819182,0.4960297073533841,0.9742766075024838,0.6625982790732912,1.318725176802575,-0.2670068267185154,4.938919326556413,0.1947311670023122,73,3.9842422947739102,-0.3949382065062481,,,,51.74197514537882,-0.2752918285230451,1.7996110344574232,5.046692749226972,5947
2003-05-30,ROL,2.1449456102052724,-0.1584320799397536,-0.1584320799397536,0.6871304515966047,0.8147612156295224,0.9908137489074125,0.46288159428605224,-0.027047041609350453,0.4202854967626178,0.017777508927065533,-0.1514979060238767,0.16927541495094223,0.1282596582320339,-0.09804516341265612,1.0,36.15121075125945,1.0,0.7579365079365079,1.4630706535517533,0.1584320799397536,1.3344948459234243,0.6695616037955201,0.1882582215448656,0.0,1.4630706535517533,0.6149073764268065,0.4202854967626178,1.0082237050228895,0.21907134775034987,-0.23323489859992463,0.9392734494940658,0.9182219099335269,55,1.1744893635186586,-0.1584320799397536,,,,38.910231563823785,0.10890068659809948,0.5169315357846169,0.9873447085551186,5947
2003-06-30,CLH,2.785434755715137,-0.4396703598579783,-0.4396703598579783,0.252252303853818,0.6769662921348315,-0.014549036479104771,-0.3271523449840332,-0.3126353649418865,0.9286198109563405,-0.02459013990675485,-0.06299206685632519,0.03840192694957034,-0.2147999910533499,-0.13035530425658892,0.0,39.526395946926726,0.8571428571428571,0.40476190476190477,0.3367809914224113,0.4396703598579783,4.844039781851036,2.7333335826599567,0.7846637556894884,0.0,0.3367809914224113,0.3127415005883685,0.9286198109563405,0.6670154558519255,1.318725176802575,-0.2670068267185154,4.938919326556413,0.1303968729911874,73,2.311304507048234,-0.4396703598579783,,,,55.95246474160694,-0.16596642064808975,2.949579481738139,5.952731014569178,5926
2003-06-30,ODFL,2.6682935094370452,-0.18786436245805882,-0.18786436245805882,0.7144779292019389,0.8637640449438202,1.7148857614558772,0.3419694369148554,-0.03998221630787946,0.47588572029774673,-0.03695399217945572,-0.17490388846088512,0.1379498962814294,0.11460534678942436,-0.07359263886402534,1.0,37.84242505255361,1.0,0.8373015873015873,1.9382616920031477,0.18786436245805882,1.3365640938610548,1.700501858600961,0.23132141205705548,0.0,1.9382616920031477,0.9223910614244473,0.47588572029774673,0.41592155088286437,0.26421353563876626,-0.18786436245805882,1.4064058354747968,0.892654951839635,30,1.9818618045888137,-0.18786436245805882,,,,136.60656822497663,0.8867572881332,2.3681560025838055,2.241811770436599,5926
2003-06-30,BALL,2.6202918157143085,-0.2180806538007496,-0.2180806538007496,0.49367109494822725,0.9353932584269663,0.22466893812728994,-0.07282594675079734,-0.21077177378905654,0.3646732859608176,-0.010651749208170691,-0.08979991032741907,0.07914816111924838,-0.11204416558370989,-0.11320564943297817,1.0,32.59777506637543,0.6666666666666666,0.6388888888888888,0.4788417723492707,0.2180806538007496,4.59939533109231,0.8797536132694552,0.278904281957973,0.0,0.4788417723492707,0.17462080257791032,0.3646732859608176,0.7419168701653879,0.16005596441810255,-0.12372240871716211,1.2936699671277936,0.3153137056397116,25,1.7658255678672057,-0.2180806538007496,,,,11.405978887607349,0.5368347469455781,0.6783672402466605,1.5097527125809265,5926
2003-07-31,THC,4.6445999915239,-0.7360153346443128,-0.7360153346443128,0.05717791090004785,0.7251700680272108,-0.7595387823150638,-0.3426934231780122,-0.1267427144387806,0.7457448945198023,0.11398543738534417,0.2013948920805706,-0.08740945469522643,-0.1822929198293859,-0.004306505598933641,0.0,62.59677947547546,0.6666666666666666,0.4126984126984127,-1.2061463446227585,0.7360153346443128,57.84156367076595,-0.6376862423158589,2.788098822530549,0.0,-1.2061463446227585,-0.8994774785461441,0.7457448945198023,0.47554144293597544,0.1828326338357109,-0.4191919191919192,0.4361549578249489,0.6909204215641822,199,-0.3425050028653457,-0.7360153346443128,,,,2.4637723012453017,-0.0878084224669341,-0.48476051943277554,-0.5870827164382243,5903
2003-07-31,FCN,3.0045236726024678,-0.30861092988701444,-0.30861092988701444,0.10889298666898366,0.8503401360544217,-0.11006210090505009,-0.10895522982911154,-0.2818280710123955,0.4387279871171814,0.05769234648823174,-0.07872693579718903,0.13641928228542077,-0.19075052493575295,-0.10842858497456742,0.0,40.16641016681629,0.8333333333333334,0.6309523809523809,-0.23038411538517045,0.30861092988701444,22.09401700780393,0.9442262343218246,0.44636362249201,0.0,-0.23038411538517045,-0.1010759592067083,0.4387279871171814,0.536957573347093,0.36920724630816815,-0.18872931512108426,1.9562792673268248,0.008823409200383159,55,4.279999597168,-0.30861092988701444,,,,6.8844873201062615,-0.2959091013128108,0.21727275848388672,1.7495455308394,5903
2003-07-31,HOV,2.975413577094469,-0.2865404076911956,-0.2865404076911956,0.5129024330302285,0.8761904761904762,1.1334269662921348,1.0631578947368423,0.2586074980872226,0.4971543756935254,-0.04784873625313524,-0.18778801843317972,0.13993928218004448,0.2118205916189162,-0.15576661865285324,1.0,30.992509925584613,0.8,0.5992063492063492,1.3582453828432879,0.2865404076911956,616.875,2.6100950987564007,0.4016210739614996,0.0,1.3582453828432879,0.6752576353460682,0.4971543756935254,1.1004433044581976,0.5409123823316437,-0.20457079152731328,2.6441330079099967,0.5262585318306987,55,5.987610619469026,-0.2865404076911956,,,,-0.8244701134276848,0.23687943262411348,0.2474164133738601,-0.7402228976697062,5936
2003-08-29,THC,4.244111059792642,-0.6925287547417892,-0.6925287547417892,0.11288341889917532,0.7076719576719577,-0.726567168733967,-0.20162693189712166,-0.009259353013245653,0.7553872776913256,0.07071377465827111,0.16812223467412735,-0.09740846001585624,0.014048152036410189,0.2192897927933639,0.0,74.28223960941656,0.6666666666666666,0.42063492063492064,-1.0489100205031197,0.6925287547417892,67.36988902582611,-0.5786664629135027,2.2523366507336697,0.0,-1.0489100205031197,-0.7923332849310042,0.7553872776913256,0.5087429523334926,0.1828326338357109,-0.4191919191919192,0.4361549578249489,0.5698788859820509,218,-0.3643564658589882,-0.6925287547417892,,,,1.973880601565365,-0.3470404959249287,-0.6311526256883391,-0.6529594743655897,5882
2003-08-29,BIO,2.434189095567982,-0.1763284576054438,-0.1763284576054438,0.618466964718167,0.8425925925925926,0.2968932183310411,0.5617440688967605,-0.13422478096484203,0.43271855024270317,0.010869625856591902,-0.07871035475241395,0.08957998060900585,0.13164095671528964,-0.08048577701542159,1.0,36.189898995166004,1.0,0.5158730158730159,0.6215906321859949,0.1763284576054438,51.150001525878906,1.266282774368344,0.2140761802851976,0.0,0.6215906321859949,0.268973797203969,0.43271855024270317,0.6909074610525012,0.31914893617021267,-0.10226462067951447,3.120814745603845,0.4154570226071582,96,2.9883042718586803,-0.1763284576054438,,,,4.170869645048955,0.0031280516644982548,0.2920820012967733,0.5620723194984498,5882
2003-08-29,FCN,2.225897430598919,-0.21433060214433475,-0.21433060214433475,0.3811252802608115,0.8267195767195767,-0.11928793970082241,-0.24659086342685277,0.06594658019513333,0.4349029659249583,0.03348488830341134,0.1312216999309126,-0.09773681162750125,-0.07075978590707288,0.048437829314100345,0.0,60.00124728753359,0.8333333333333334,0.6031746031746031,0.21337395189118816,0.21433060214433475,25.1068375088681,1.0454545277209322,0.27279998779296877,0.0,0.21337395189118816,0.0927969645286071,0.4349029659249583,0.5724877508866195,0.36920724630816815,-0.18872931512108426,1.9562792673268248,0.02750179109594153,68,6.56302405848257,-0.21433060214433475,,,,5.938348841693512,-0.34199996948242184,0.07400001525878919,1.7288000488281252,5882
2003-09-30,CLH,4.446332164748744,-0.7498528512504922,-0.7498528512504922,0.0,0.6195372750642674,-0.48675498013231233,-0.6630434760073859,-0.5502645411872771,0.9712757864346468,-0.16007904188524447,-0.08602152412124298,-0.07405751776400149,-0.6053340266688315,-0.3460129909060933,0.0,31.909240212927955,0.8571428571428571,0.34523809523809523,-0.3194320274952047,0.7498528512504922,2.162517655771521,0.3406939740420085,2.99764700496898,0.0,-0.3194320274952047,-0.3102565937178187,0.9712757864346468,0.48432267755280184,1.318725176802575,-0.505783417860364,2.607292232673881,0.4040251229843693,100,0.9710144927536231,-0.7498528512504922,,,,126.57352715549823,1.8023529052734375,8.844705918255974,17.491763844209558,5860
2003-09-30,THC,4.288942266300812,-0.7136076117694574,-0.7226053768084095,0.07747378194324195,0.6928020565552699,-0.6696592310033946,0.06723799951442433,0.2624236447369528,0.7541817184931517,-0.02688175867797149,-0.10562081132882573,0.07873905265085424,-0.0712561104881414,-0.01378523940736831,0.0,40.00292242206105,0.6666666666666666,0.4166666666666667,-1.1551976069936696,0.7136076117694574,60.779813621544676,-0.6287179604554788,2.4917129124081723,0.0,-1.1551976069936696,-0.8712289164416622,0.7541817184931517,0.5214146370766418,0.1828326338357109,-0.4191919191919192,0.4361549578249489,0.39833559867679624,218,-0.43400654661677984,-0.7226053768084095,,,,2.296324785578108,-0.2935082965716461,-0.47444748797698544,-0.6111878251087703,5860
2003-09-30,BIO,2.4779025301964888,-0.1787439411733125,-0.1787439411733125,0.6132404301596643,0.8470437017994858,0.2896380152258333,0.41934603990599006,-0.1385135246159125,0.4090759046052878,-0.013539666394768002,-0.012584733914349,-0.0009549324804190018,0.0991426674713689,-0.03327431760720845,1.0,42.654355871758646,1.0,0.5,0.790223116535143,0.1787439411733125,51.0,0.6968890195358699,0.21764702890433507,0.0,0.790223116535143,0.3232612362366234,0.4090759046052878,0.6771019890035233,0.3076923076923077,-0.10226462067951447,3.0087854983257594,0.450933208219116,96,2.5172413793103448,-0.1787439411733125,,,,4.186078239889706,0.03156863941865806,0.4284313426298254,1.080392126943551,5860
